# 1:iteration	2:time	3:level	4:component	5:i	6:j	7:k	8:x	9:y	10:z	11:gf110
2	5.0000000000000003e-02	1	0	21	16	28	7.5000000000000067e-02	-1.7499999999999996e-01	4.0000000000000008e-01	-2.2607812500000026e-07
2	5.0000000000000003e-02	1	0	22	16	28	1.2500000000000006e-01	-1.7499999999999996e-01	4.0000000000000008e-01	-8.4054687500000067e-07
2	5.0000000000000003e-02	1	0	23	16	28	1.7500000000000007e-01	-1.7499999999999996e-01	4.0000000000000008e-01	-2.1506406250000022e-06
2	5.0000000000000003e-02	1	0	24	16	28	2.2500000000000006e-01	-1.7499999999999996e-01	4.0000000000000008e-01	-4.4346093750000031e-06
2	5.0000000000000003e-02	1	0	25	16	28	2.7500000000000008e-01	-1.7499999999999996e-01	4.0000000000000008e-01	-7.9707031250000008e-06
2	5.0000000000000003e-02	1	0	26	16	28	3.2500000000000007e-01	-1.7499999999999996e-01	4.0000000000000008e-01	-1.3037171875000000e-05
2	5.0000000000000003e-02	1	0	27	16	28	3.7500000000000006e-01	-1.7499999999999996e-01	4.0000000000000008e-01	-1.9912265625000004e-05
2	5.0000000000000003e-02	1	0	28	16	28	4.2500000000000010e-01	-1.7499999999999996e-01	4.0000000000000008e-01	-2.8874234375000014e-05
2	5.0000000000000003e-02	1	0	9	17	28	-5.2500000000000002e-01	-1.2499999999999994e-01	4.0000000000000008e-01	2.1172265625000002e-05
2	5.0000000000000003e-02	1	0	10	17	28	-4.7499999999999998e-01	-1.2499999999999994e-01	4.0000000000000008e-01	1.5712109374999991e-05
2	5.0000000000000003e-02	1	0	11	17	28	-4.2499999999999999e-01	-1.2499999999999994e-01	4.0000000000000008e-01	1.1285078124999991e-05
2	5.0000000000000003e-02	1	0	12	17	28	-3.7499999999999994e-01	-1.2499999999999994e-01	4.0000000000000008e-01	7.7824218749999941e-06
2	5.0000000000000003e-02	1	0	13	17	28	-3.2499999999999996e-01	-1.2499999999999994e-01	4.0000000000000008e-01	5.0953906249999963e-06
2	5.0000000000000003e-02	1	0	14	17	28	-2.7499999999999997e-01	-1.2499999999999994e-01	4.0000000000000008e-01	3.1152343749999967e-06
2	5.0000000000000003e-02	1	0	15	17	28	-2.2499999999999995e-01	-1.2499999999999994e-01	4.0000000000000008e-01	1.7332031249999987e-06
2	5.0000000000000003e-02	1	0	16	17	28	-1.7499999999999996e-01	-1.2499999999999994e-01	4.0000000000000008e-01	8.4054687499999909e-07
2	5.0000000000000003e-02	1	0	17	17	28	-1.2499999999999994e-01	-1.2499999999999994e-01	4.0000000000000008e-01	3.2851562499999962e-07
2	5.0000000000000003e-02	1	0	18	17	28	-7.4999999999999956e-02	-1.2499999999999994e-01	4.0000000000000008e-01	8.8359374999999855e-08
2	5.0000000000000003e-02	1	0	19	17	28	-2.4999999999999946e-02	-1.2499999999999994e-01	4.0000000000000008e-01	1.1328124999999948e-08
2	5.0000000000000003e-02	1	0	20	17	28	2.5000000000000057e-02	-1.2499999999999994e-01	4.0000000000000008e-01	-1.1328125000000060e-08
2	5.0000000000000003e-02	1	0	21	17	28	7.5000000000000067e-02	-1.2499999999999994e-01	4.0000000000000008e-01	-8.8359375000000160e-08
2	5.0000000000000003e-02	1	0	22	17	28	1.2500000000000006e-01	-1.2499999999999994e-01	4.0000000000000008e-01	-3.2851562500000041e-07
2	5.0000000000000003e-02	1	0	23	17	28	1.7500000000000007e-01	-1.2499999999999994e-01	4.0000000000000008e-01	-8.4054687500000078e-07
2	5.0000000000000003e-02	1	0	24	17	28	2.2500000000000006e-01	-1.2499999999999994e-01	4.0000000000000008e-01	-1.7332031250000013e-06
2	5.0000000000000003e-02	1	0	25	17	28	2.7500000000000008e-01	-1.2499999999999994e-01	4.0000000000000008e-01	-3.1152343750000014e-06
2	5.0000000000000003e-02	1	0	26	17	28	3.2500000000000007e-01	-1.2499999999999994e-01	4.0000000000000008e-01	-5.0953906250000014e-06
2	5.0000000000000003e-02	1	0	27	17	28	3.7500000000000006e-01	-1.2499999999999994e-01	4.0000000000000008e-01	-7.7824218750000026e-06
2	5.0000000000000003e-02	1	0	28	17	28	4.2500000000000010e-01	-1.2499999999999994e-01	4.0000000000000008e-01	-1.1285078125000008e-05
2	5.0000000000000003e-02	1	0	9	18	28	-5.2500000000000002e-01	-7.4999999999999956e-02	4.0000000000000008e-01	5.6946093749999995e-06
2	5.0000000000000003e-02	1	0	10	18	28	-4.7499999999999998e-01	-7.4999999999999956e-02	4.0000000000000008e-01	4.2260156249999950e-06
2	5.0000000000000003e-02	1	0	11	18	28	-4.2499999999999999e-01	-7.4999999999999956e-02	4.0000000000000008e-01	3.0352968749999964e-06
2	5.0000000000000003e-02	1	0	12	18	28	-3.7499999999999994e-01	-7.4999999999999956e-02	4.0000000000000008e-01	2.0932031249999978e-06
2	5.0000000000000003e-02	1	0	13	18	28	-3.2499999999999996e-01	-7.4999999999999956e-02	4.0000000000000008e-01	1.3704843749999985e-06
2	5.0000000000000003e-02	1	0	14	18	28	-2.7499999999999997e-01	-7.4999999999999956e-02	4.0000000000000008e-01	8.3789062499999898e-07
2	5.0000000000000003e-02	1	0	15	18	28	-2.2499999999999995e-01	-7.4999999999999956e-02	4.0000000000000008e-01	4.6617187499999960e-07
2	5.0000000000000003e-02	1	0	16	18	28	-1.7499999999999996e-01	-7.4999999999999956e-02	4.0000000000000008e-01	2.2607812499999973e-07
2	5.0000000000000003e-02	1	0	17	18	28	-1.2499999999999994e-01	-7.4999999999999956e-02	4.0000000000000008e-01	8.8359374999999855e-08
2	5.0000000000000003e-02	1	0	18	18	28	-7.4999999999999956e-02	-7.4999999999999956e-02	4.0000000000000008e-01	2.3765624999999952e-08
2	5.0000000000000003e-02	1	0	19	18	28	-2.4999999999999946e-02	-7.4999999999999956e-02	4.0000000000000008e-01	3.0468749999999861e-09
2	5.0000000000000003e-02	1	0	20	18	28	2.5000000000000057e-02	-7.4999999999999956e-02	4.0000000000000008e-01	-3.0468750000000143e-09
2	5.0000000000000003e-02	1	0	21	18	28	7.5000000000000067e-02	-7.4999999999999956e-02	4.0000000000000008e-01	-2.3765625000000038e-08
2	5.0000000000000003e-02	1	0	22	18	28	1.2500000000000006e-01	-7.4999999999999956e-02	4.0000000000000008e-01	-8.8359375000000094e-08
2	5.0000000000000003e-02	1	0	23	18	28	1.7500000000000007e-01	-7.4999999999999956e-02	4.0000000000000008e-01	-2.2607812500000008e-07
2	5.0000000000000003e-02	1	0	24	18	28	2.2500000000000006e-01	-7.4999999999999956e-02	4.0000000000000008e-01	-4.6617187500000008e-07
2	5.0000000000000003e-02	1	0	25	18	28	2.7500000000000008e-01	-7.4999999999999956e-02	4.0000000000000008e-01	-8.3789062499999993e-07
2	5.0000000000000003e-02	1	0	26	18	28	3.2500000000000007e-01	-7.4999999999999956e-02	4.0000000000000008e-01	-1.3704843750000000e-06
2	5.0000000000000003e-02	1	0	27	18	28	3.7500000000000006e-01	-7.4999999999999956e-02	4.0000000000000008e-01	-2.0932031249999999e-06
2	5.0000000000000003e-02	1	0	28	18	28	4.2500000000000010e-01	-7.4999999999999956e-02	4.0000000000000008e-01	-3.0352968750000006e-06
2	5.0000000000000003e-02	1	0	9	19	28	-5.2500000000000002e-01	-2.4999999999999946e-02	4.0000000000000008e-01	7.3007812499999593e-07
2	5.0000000000000003e-02	1	0	10	19	28	-4.7499999999999998e-01	-2.4999999999999946e-02	4.0000000000000008e-01	5.4179687499999750e-07
2	5.0000000000000003e-02	1	0	11	19	28	-4.2499999999999999e-01	-2.4999999999999946e-02	4.0000000000000008e-01	3.8914062499999798e-07
2	5.0000000000000003e-02	1	0	12	19	28	-3.7499999999999994e-01	-2.4999999999999946e-02	4.0000000000000008e-01	2.6835937499999890e-07
2	5.0000000000000003e-02	1	0	13	19	28	-3.2499999999999996e-01	-2.4999999999999946e-02	4.0000000000000008e-01	1.7570312499999902e-07
2	5.0000000000000003e-02	1	0	14	19	28	-2.7499999999999997e-01	-2.4999999999999946e-02	4.0000000000000008e-01	1.0742187499999949e-07
2	5.0000000000000003e-02	1	0	15	19	28	-2.2499999999999995e-01	-2.4999999999999946e-02	4.0000000000000008e-01	5.9765624999999600e-08
2	5.0000000000000003e-02	1	0	16	19	28	-1.7499999999999996e-01	-2.4999999999999946e-02	4.0000000000000008e-01	2.8984374999999828e-08
2	5.0000000000000003e-02	1	0	17	19	28	-1.2499999999999994e-01	-2.4999999999999946e-02	4.0000000000000008e-01	1.1328124999999944e-08
2	5.0000000000000003e-02	1	0	18	19	28	-7.4999999999999956e-02	-2.4999999999999946e-02	4.0000000000000008e-01	3.0468749999999874e-09
2	5.0000000000000003e-02	1	0	19	19	28	-2.4999999999999946e-02	-2.4999999999999946e-02	4.0000000000000008e-01	3.9062499999999626e-10
2	5.0000000000000003e-02	1	0	20	19	28	2.5000000000000057e-02	-2.4999999999999946e-02	4.0000000000000008e-01	-3.9062500000000102e-10
2	5.0000000000000003e-02	1	0	21	19	28	7.5000000000000067e-02	-2.4999999999999946e-02	4.0000000000000008e-01	-3.0468749999999940e-09
2	5.0000000000000003e-02	1	0	22	19	28	1.2500000000000006e-01	-2.4999999999999946e-02	4.0000000000000008e-01	-1.1328124999999958e-08
2	5.0000000000000003e-02	1	0	23	19	28	1.7500000000000007e-01	-2.4999999999999946e-02	4.0000000000000008e-01	-2.8984374999999895e-08
2	5.0000000000000003e-02	1	0	24	19	28	2.2500000000000006e-01	-2.4999999999999946e-02	4.0000000000000008e-01	-5.9765624999999838e-08
2	5.0000000000000003e-02	1	0	25	19	28	2.7500000000000008e-01	-2.4999999999999946e-02	4.0000000000000008e-01	-1.0742187499999959e-07
2	5.0000000000000003e-02	1	0	26	19	28	3.2500000000000007e-01	-2.4999999999999946e-02	4.0000000000000008e-01	-1.7570312499999934e-07
2	5.0000000000000003e-02	1	0	27	19	28	3.7500000000000006e-01	-2.4999999999999946e-02	4.0000000000000008e-01	-2.6835937499999879e-07
2	5.0000000000000003e-02	1	0	28	19	28	4.2500000000000010e-01	-2.4999999999999946e-02	4.0000000000000008e-01	-3.8914062499999862e-07
2	5.0000000000000003e-02	1	0	9	20	28	-5.2500000000000002e-01	2.5000000000000057e-02	4.0000000000000008e-01	-7.3007812500000483e-07
2	5.0000000000000003e-02	1	0	10	20	28	-4.7499999999999998e-01	2.5000000000000057e-02	4.0000000000000008e-01	-5.4179687500000322e-07
2	5.0000000000000003e-02	1	0	11	20	28	-4.2499999999999999e-01	2.5000000000000057e-02	4.0000000000000008e-01	-3.8914062500000243e-07
2	5.0000000000000003e-02	1	0	12	20	28	-3.7499999999999994e-01	2.5000000000000057e-02	4.0000000000000008e-01	-2.6835937500000155e-07
2	5.0000000000000003e-02	1	0	13	20	28	-3.2499999999999996e-01	2.5000000000000057e-02	4.0000000000000008e-01	-1.7570312500000093e-07
2	5.0000000000000003e-02	1	0	14	20	28	-2.7499999999999997e-01	2.5000000000000057e-02	4.0000000000000008e-01	-1.0742187500000055e-07
2	5.0000000000000003e-02	1	0	15	20	28	-2.2499999999999995e-01	2.5000000000000057e-02	4.0000000000000008e-01	-5.9765625000000394e-08
2	5.0000000000000003e-02	1	0	16	20	28	-1.7499999999999996e-01	2.5000000000000057e-02	4.0000000000000008e-01	-2.8984375000000159e-08
2	5.0000000000000003e-02	1	0	17	20	28	-1.2499999999999994e-01	2.5000000000000057e-02	4.0000000000000008e-01	-1.1328125000000057e-08
2	5.0000000000000003e-02	1	0	18	20	28	-7.4999999999999956e-02	2.5000000000000057e-02	4.0000000000000008e-01	-3.0468750000000122e-09
2	5.0000000000000003e-02	1	0	19	20	28	-2.4999999999999946e-02	2.5000000000000057e-02	4.0000000000000008e-01	-3.9062500000000060e-10
2	5.0000000000000003e-02	1	0	20	20	28	2.5000000000000057e-02	2.5000000000000057e-02	4.0000000000000008e-01	3.9062500000000350e-10
2	5.0000000000000003e-02	1	0	21	20	28	7.5000000000000067e-02	2.5000000000000057e-02	4.0000000000000008e-01	3.0468750000000271e-09
2	5.0000000000000003e-02	1	0	22	20	28	1.2500000000000006e-01	2.5000000000000057e-02	4.0000000000000008e-01	1.1328125000000097e-08
2	5.0000000000000003e-02	1	0	23	20	28	1.7500000000000007e-01	2.5000000000000057e-02	4.0000000000000008e-01	2.8984375000000225e-08
2	5.0000000000000003e-02	1	0	24	20	28	2.2500000000000006e-01	2.5000000000000057e-02	4.0000000000000008e-01	5.9765625000000394e-08
2	5.0000000000000003e-02	1	0	25	20	28	2.7500000000000008e-01	2.5000000000000057e-02	4.0000000000000008e-01	1.0742187500000076e-07
2	5.0000000000000003e-02	1	0	26	20	28	3.2500000000000007e-01	2.5000000000000057e-02	4.0000000000000008e-01	1.7570312500000114e-07
2	5.0000000000000003e-02	1	0	27	20	28	3.7500000000000006e-01	2.5000000000000057e-02	4.0000000000000008e-01	2.6835937500000197e-07
2	5.0000000000000003e-02	1	0	28	20	28	4.2500000000000010e-01	2.5000000000000057e-02	4.0000000000000008e-01	3.8914062500000264e-07
2	5.0000000000000003e-02	1	0	9	21	28	-5.2500000000000002e-01	7.5000000000000067e-02	4.0000000000000008e-01	-5.6946093750000147e-06
2	5.0000000000000003e-02	1	0	10	21	28	-4.7499999999999998e-01	7.5000000000000067e-02	4.0000000000000008e-01	-4.2260156250000094e-06
2	5.0000000000000003e-02	1	0	11	21	28	-4.2499999999999999e-01	7.5000000000000067e-02	4.0000000000000008e-01	-3.0352968750000061e-06
2	5.0000000000000003e-02	1	0	12	21	28	-3.7499999999999994e-01	7.5000000000000067e-02	4.0000000000000008e-01	-2.0932031250000046e-06
2	5.0000000000000003e-02	1	0	13	21	28	-3.2499999999999996e-01	7.5000000000000067e-02	4.0000000000000008e-01	-1.3704843750000030e-06
2	5.0000000000000003e-02	1	0	14	21	28	-2.7499999999999997e-01	7.5000000000000067e-02	4.0000000000000008e-01	-8.3789062500000152e-07
2	5.0000000000000003e-02	1	0	15	21	28	-2.2499999999999995e-01	7.5000000000000067e-02	4.0000000000000008e-01	-4.6617187500000039e-07
2	5.0000000000000003e-02	1	0	16	21	28	-1.7499999999999996e-01	7.5000000000000067e-02	4.0000000000000008e-01	-2.2607812500000026e-07
2	5.0000000000000003e-02	1	0	17	21	28	-1.2499999999999994e-01	7.5000000000000067e-02	4.0000000000000008e-01	-8.8359375000000186e-08
2	5.0000000000000003e-02	1	0	18	21	28	-7.4999999999999956e-02	7.5000000000000067e-02	4.0000000000000008e-01	-2.3765625000000048e-08
2	5.0000000000000003e-02	1	0	19	21	28	-2.4999999999999946e-02	7.5000000000000067e-02	4.0000000000000008e-01	-3.0468749999999915e-09
2	5.0000000000000003e-02	1	0	20	21	28	2.5000000000000057e-02	7.5000000000000067e-02	4.0000000000000008e-01	3.0468750000000267e-09
2	5.0000000000000003e-02	1	0	21	21	28	7.5000000000000067e-02	7.5000000000000067e-02	4.0000000000000008e-01	2.3765625000000125e-08
2	5.0000000000000003e-02	1	0	22	21	28	1.2500000000000006e-01	7.5000000000000067e-02	4.0000000000000008e-01	8.8359375000000319e-08
2	5.0000000000000003e-02	1	0	23	21	28	1.7500000000000007e-01	7.5000000000000067e-02	4.0000000000000008e-01	2.2607812500000079e-07
2	5.0000000000000003e-02	1	0	24	21	28	2.2500000000000006e-01	7.5000000000000067e-02	4.0000000000000008e-01	4.6617187500000166e-07
2	5.0000000000000003e-02	1	0	25	21	28	2.7500000000000008e-01	7.5000000000000067e-02	4.0000000000000008e-01	8.3789062500000247e-07
2	5.0000000000000003e-02	1	0	26	21	28	3.2500000000000007e-01	7.5000000000000067e-02	4.0000000000000008e-01	1.3704843750000043e-06
2	5.0000000000000003e-02	1	0	27	21	28	3.7500000000000006e-01	7.5000000000000067e-02	4.0000000000000008e-01	2.0932031250000059e-06
2	5.0000000000000003e-02	1	0	28	21	28	4.2500000000000010e-01	7.5000000000000067e-02	4.0000000000000008e-01	3.0352968750000116e-06
2	5.0000000000000003e-02	1	0	9	22	28	-5.2500000000000002e-01	1.2500000000000006e-01	4.0000000000000008e-01	-2.1172265625000040e-05
2	5.0000000000000003e-02	1	0	10	22	28	-4.7499999999999998e-01	1.2500000000000006e-01	4.0000000000000008e-01	-1.5712109375000025e-05
2	5.0000000000000003e-02	1	0	11	22	28	-4.2499999999999999e-01	1.2500000000000006e-01	4.0000000000000008e-01	-1.1285078125000011e-05
2	5.0000000000000003e-02	1	0	12	22	28	-3.7499999999999994e-01	1.2500000000000006e-01	4.0000000000000008e-01	-7.7824218750000111e-06
2	5.0000000000000003e-02	1	0	13	22	28	-3.2499999999999996e-01	1.2500000000000006e-01	4.0000000000000008e-01	-5.0953906250000065e-06
2	5.0000000000000003e-02	1	0	14	22	28	-2.7499999999999997e-01	1.2500000000000006e-01	4.0000000000000008e-01	-3.1152343750000035e-06
2	5.0000000000000003e-02	1	0	15	22	28	-2.2499999999999995e-01	1.2500000000000006e-01	4.0000000000000008e-01	-1.7332031250000008e-06
2	5.0000000000000003e-02	1	0	16	22	28	-1.7499999999999996e-01	1.2500000000000006e-01	4.0000000000000008e-01	-8.4054687500000057e-07
2	5.0000000000000003e-02	1	0	17	22	28	-1.2499999999999994e-01	1.2500000000000006e-01	4.0000000000000008e-01	-3.2851562500000047e-07
2	5.0000000000000003e-02	1	0	18	22	28	-7.4999999999999956e-02	1.2500000000000006e-01	4.0000000000000008e-01	-8.8359375000000107e-08
2	5.0000000000000003e-02	1	0	19	22	28	-2.4999999999999946e-02	1.2500000000000006e-01	4.0000000000000008e-01	-1.1328124999999961e-08
2	5.0000000000000003e-02	1	0	20	22	28	2.5000000000000057e-02	1.2500000000000006e-01	4.0000000000000008e-01	1.1328125000000093e-08
2	5.0000000000000003e-02	1	0	21	22	28	7.5000000000000067e-02	1.2500000000000006e-01	4.0000000000000008e-01	8.8359375000000385e-08
2	5.0000000000000003e-02	1	0	22	22	28	1.2500000000000006e-01	1.2500000000000006e-01	4.0000000000000008e-01	3.2851562500000100e-07
2	5.0000000000000003e-02	1	0	23	22	28	1.7500000000000007e-01	1.2500000000000006e-01	4.0000000000000008e-01	8.4054687500000226e-07
2	5.0000000000000003e-02	1	0	24	22	28	2.2500000000000006e-01	1.2500000000000006e-01	4.0000000000000008e-01	1.7332031250000051e-06
2	5.0000000000000003e-02	1	0	25	22	28	2.7500000000000008e-01	1.2500000000000006e-01	4.0000000000000008e-01	3.1152343750000077e-06
2	5.0000000000000003e-02	1	0	26	22	28	3.2500000000000007e-01	1.2500000000000006e-01	4.0000000000000008e-01	5.0953906250000124e-06
2	5.0000000000000003e-02	1	0	27	22	28	3.7500000000000006e-01	1.2500000000000006e-01	4.0000000000000008e-01	7.7824218750000179e-06
2	5.0000000000000003e-02	1	0	28	22	28	4.2500000000000010e-01	1.2500000000000006e-01	4.0000000000000008e-01	1.1285078125000033e-05
2	5.0000000000000003e-02	1	0	9	23	28	-5.2500000000000002e-01	1.7500000000000007e-01	4.0000000000000008e-01	-5.4171796875000103e-05
2	5.0000000000000003e-02	1	0	10	23	28	-4.7499999999999998e-01	1.7500000000000007e-01	4.0000000000000008e-01	-4.0201328125000048e-05
2	5.0000000000000003e-02	1	0	11	23	28	-4.2499999999999999e-01	1.7500000000000007e-01	4.0000000000000008e-01	-2.8874234375000031e-05
2	5.0000000000000003e-02	1	0	12	23	28	-3.7499999999999994e-01	1.7500000000000007e-01	4.0000000000000008e-01	-1.9912265625000018e-05
2	5.0000000000000003e-02	1	0	13	23	28	-3.2499999999999996e-01	1.7500000000000007e-01	4.0000000000000008e-01	-1.3037171875000017e-05
2	5.0000000000000003e-02	1	0	14	23	28	-2.7499999999999997e-01	1.7500000000000007e-01	4.0000000000000008e-01	-7.9707031250000076e-06
2	5.0000000000000003e-02	1	0	15	23	28	-2.2499999999999995e-01	1.7500000000000007e-01	4.0000000000000008e-01	-4.4346093750000031e-06
2	5.0000000000000003e-02	1	0	16	23	28	-1.7499999999999996e-01	1.7500000000000007e-01	4.0000000000000008e-01	-2.1506406250000018e-06
2	5.0000000000000003e-02	1	0	17	23	28	-1.2499999999999994e-01	1.7500000000000007e-01	4.0000000000000008e-01	-8.4054687500000089e-07
2	5.0000000000000003e-02	1	0	18	23	28	-7.4999999999999956e-02	1.7500000000000007e-01	4.0000000000000008e-01	-2.2607812500000010e-07
2	5.0000000000000003e-02	1	0	19	23	28	-2.4999999999999946e-02	1.7500000000000007e-01	4.0000000000000008e-01	-2.8984374999999911e-08
2	5.0000000000000003e-02	1	0	20	23	28	2.5000000000000057e-02	1.7500000000000007e-01	4.0000000000000008e-01	2.8984375000000219e-08
2	5.0000000000000003e-02	1	0	21	23	28	7.5000000000000067e-02	1.7500000000000007e-01	4.0000000000000008e-01	2.2607812500000079e-07
2	5.0000000000000003e-02	1	0	22	23	28	1.2500000000000006e-01	1.7500000000000007e-01	4.0000000000000008e-01	8.4054687500000247e-07
2	5.0000000000000003e-02	1	0	23	23	28	1.7500000000000007e-01	1.7500000000000007e-01	4.0000000000000008e-01	2.1506406250000060e-06
2	5.0000000000000003e-02	1	0	24	23	28	2.2500000000000006e-01	1.7500000000000007e-01	4.0000000000000008e-01	4.4346093750000124e-06
2	5.0000000000000003e-02	1	0	25	23	28	2.7500000000000008e-01	1.7500000000000007e-01	4.0000000000000008e-01	7.9707031250000195e-06
2	5.0000000000000003e-02	1	0	26	23	28	3.2500000000000007e-01	1.7500000000000007e-01	4.0000000000000008e-01	1.3037171875000029e-05
2	5.0000000000000003e-02	1	0	27	23	28	3.7500000000000006e-01	1.7500000000000007e-01	4.0000000000000008e-01	1.9912265625000045e-05
2	5.0000000000000003e-02	1	0	28	23	28	4.2500000000000010e-01	1.7500000000000007e-01	4.0000000000000008e-01	2.8874234375000071e-05
2	5.0000000000000003e-02	1	0	9	24	28	-5.2500000000000002e-01	2.2500000000000006e-01	4.0000000000000008e-01	-1.1170195312500020e-04
2	5.0000000000000003e-02	1	0	10	24	28	-4.7499999999999998e-01	2.2500000000000006e-01	4.0000000000000008e-01	-8.2894921875000107e-05
2	5.0000000000000003e-02	1	0	11	24	28	-4.2499999999999999e-01	2.2500000000000006e-01	4.0000000000000008e-01	-5.9538515625000059e-05
2	5.0000000000000003e-02	1	0	12	24	28	-3.7499999999999994e-01	2.2500000000000006e-01	4.0000000000000008e-01	-4.1058984375000030e-05
2	5.0000000000000003e-02	1	0	13	24	28	-3.2499999999999996e-01	2.2500000000000006e-01	4.0000000000000008e-01	-2.6882578125000029e-05
2	5.0000000000000003e-02	1	0	14	24	28	-2.7499999999999997e-01	2.2500000000000006e-01	4.0000000000000008e-01	-1.6435546875000015e-05
2	5.0000000000000003e-02	1	0	15	24	28	-2.2499999999999995e-01	2.2500000000000006e-01	4.0000000000000008e-01	-9.1441406250000065e-06
2	5.0000000000000003e-02	1	0	16	24	28	-1.7499999999999996e-01	2.2500000000000006e-01	4.0000000000000008e-01	-4.4346093750000031e-06
2	5.0000000000000003e-02	1	0	17	24	28	-1.2499999999999994e-01	2.2500000000000006e-01	4.0000000000000008e-01	-1.7332031250000015e-06
2	5.0000000000000003e-02	1	0	18	24	28	-7.4999999999999956e-02	2.2500000000000006e-01	4.0000000000000008e-01	-4.6617187500000008e-07
2	5.0000000000000003e-02	1	0	19	24	28	-2.4999999999999946e-02	2.2500000000000006e-01	4.0000000000000008e-01	-5.9765624999999812e-08
2	5.0000000000000003e-02	1	0	20	24	28	2.5000000000000057e-02	2.2500000000000006e-01	4.0000000000000008e-01	5.9765625000000420e-08
2	5.0000000000000003e-02	1	0	21	24	28	7.5000000000000067e-02	2.2500000000000006e-01	4.0000000000000008e-01	4.6617187500000151e-07
2	5.0000000000000003e-02	1	0	22	24	28	1.2500000000000006e-01	2.2500000000000006e-01	4.0000000000000008e-01	1.7332031250000046e-06
2	5.0000000000000003e-02	1	0	23	24	28	1.7500000000000007e-01	2.2500000000000006e-01	4.0000000000000008e-01	4.4346093750000124e-06
2	5.0000000000000003e-02	1	0	24	24	28	2.2500000000000006e-01	2.2500000000000006e-01	4.0000000000000008e-01	9.1441406250000234e-06
2	5.0000000000000003e-02	1	0	25	24	28	2.7500000000000008e-01	2.2500000000000006e-01	4.0000000000000008e-01	1.6435546875000038e-05
2	5.0000000000000003e-02	1	0	26	24	28	3.2500000000000007e-01	2.2500000000000006e-01	4.0000000000000008e-01	2.6882578125000053e-05
2	5.0000000000000003e-02	1	0	27	24	28	3.7500000000000006e-01	2.2500000000000006e-01	4.0000000000000008e-01	4.1058984375000084e-05
2	5.0000000000000003e-02	1	0	28	24	28	4.2500000000000010e-01	2.2500000000000006e-01	4.0000000000000008e-01	5.9538515625000127e-05
2	5.0000000000000003e-02	1	0	9	25	28	-5.2500000000000002e-01	2.7500000000000008e-01	4.0000000000000008e-01	-2.0077148437500027e-04
2	5.0000000000000003e-02	1	0	10	25	28	-4.7499999999999998e-01	2.7500000000000008e-01	4.0000000000000008e-01	-1.4899414062500015e-04
2	5.0000000000000003e-02	1	0	11	25	28	-4.2499999999999999e-01	2.7500000000000008e-01	4.0000000000000008e-01	-1.0701367187500007e-04
2	5.0000000000000003e-02	1	0	12	25	28	-3.7499999999999994e-01	2.7500000000000008e-01	4.0000000000000008e-01	-7.3798828125000053e-05
2	5.0000000000000003e-02	1	0	13	25	28	-3.2499999999999996e-01	2.7500000000000008e-01	4.0000000000000008e-01	-4.8318359375000035e-05
2	5.0000000000000003e-02	1	0	14	25	28	-2.7499999999999997e-01	2.7500000000000008e-01	4.0000000000000008e-01	-2.9541015625000013e-05
2	5.0000000000000003e-02	1	0	15	25	28	-2.2499999999999995e-01	2.7500000000000008e-01	4.0000000000000008e-01	-1.6435546875000005e-05
2	5.0000000000000003e-02	1	0	16	25	28	-1.7499999999999996e-01	2.7500000000000008e-01	4.0000000000000008e-01	-7.9707031250000025e-06
2	5.0000000000000003e-02	1	0	17	25	28	-1.2499999999999994e-01	2.7500000000000008e-01	4.0000000000000008e-01	-3.1152343750000010e-06
2	5.0000000000000003e-02	1	0	18	25	28	-7.4999999999999956e-02	2.7500000000000008e-01	4.0000000000000008e-01	-8.3789062500000004e-07
2	5.0000000000000003e-02	1	0	19	25	28	-2.4999999999999946e-02	2.7500000000000008e-01	4.0000000000000008e-01	-1.0742187499999959e-07
2	5.0000000000000003e-02	1	0	20	25	28	2.5000000000000057e-02	2.7500000000000008e-01	4.0000000000000008e-01	1.0742187500000073e-07
2	5.0000000000000003e-02	1	0	21	25	28	7.5000000000000067e-02	2.7500000000000008e-01	4.0000000000000008e-01	8.3789062500000247e-07
2	5.0000000000000003e-02	1	0	22	25	28	1.2500000000000006e-01	2.7500000000000008e-01	4.0000000000000008e-01	3.1152343750000077e-06
2	5.0000000000000003e-02	1	0	23	25	28	1.7500000000000007e-01	2.7500000000000008e-01	4.0000000000000008e-01	7.9707031250000195e-06
2	5.0000000000000003e-02	1	0	24	25	28	2.2500000000000006e-01	2.7500000000000008e-01	4.0000000000000008e-01	1.6435546875000038e-05
2	5.0000000000000003e-02	1	0	25	25	28	2.7500000000000008e-01	2.7500000000000008e-01	4.0000000000000008e-01	2.9541015625000060e-05
2	5.0000000000000003e-02	1	0	26	25	28	3.2500000000000007e-01	2.7500000000000008e-01	4.0000000000000008e-01	4.8318359375000076e-05
2	5.0000000000000003e-02	1	0	27	25	28	3.7500000000000006e-01	2.7500000000000008e-01	4.0000000000000008e-01	7.3798828125000134e-05
2	5.0000000000000003e-02	1	0	28	25	28	4.2500000000000010e-01	2.7500000000000008e-01	4.0000000000000008e-01	1.0701367187500020e-04
2	5.0000000000000003e-02	1	0	9	26	28	-5.2500000000000002e-01	3.2500000000000007e-01	4.0000000000000008e-01	-3.2838914062500036e-04
