# 1:iteration	2:time	3:level	4:component	5:i	6:j	7:k	8:x	9:y	10:z	11:gf011
0	0.0000000000000000e+00	0	0	12	20	16	2.0000000000000007e-01	1.0500000000000000e+00	6.5000000000000013e-01	-2.9568363632889007e-05
0	0.0000000000000000e+00	0	0	13	20	16	3.0000000000000004e-01	1.0500000000000000e+00	6.5000000000000013e-01	-2.2453476133725089e-04
0	0.0000000000000000e+00	0	0	14	20	16	4.0000000000000008e-01	1.0500000000000000e+00	6.5000000000000013e-01	-9.4618763625244735e-04
0	0.0000000000000000e+00	0	0	15	20	16	5.0000000000000011e-01	1.0500000000000000e+00	6.5000000000000013e-01	-2.8875355110243154e-03
0	0.0000000000000000e+00	0	0	16	20	16	6.0000000000000009e-01	1.0500000000000000e+00	6.5000000000000013e-01	-7.1851123627920208e-03
0	0.0000000000000000e+00	0	0	17	20	16	7.0000000000000007e-01	1.0500000000000000e+00	6.5000000000000013e-01	-1.5529858986811404e-02
0	0.0000000000000000e+00	0	0	18	20	16	8.0000000000000004e-01	1.0500000000000000e+00	6.5000000000000013e-01	-3.0278004360078315e-02
0	0.0000000000000000e+00	0	0	19	20	16	9.0000000000000013e-01	1.0500000000000000e+00	6.5000000000000013e-01	-5.4561947004951906e-02
0	0.0000000000000000e+00	0	0	20	20	16	1.0000000000000000e+00	1.0500000000000000e+00	6.5000000000000013e-01	-9.2401136352778093e-02
0	0.0000000000000000e+00	0	0	21	20	16	1.1000000000000001e+00	1.0500000000000000e+00	6.5000000000000013e-01	5.4561947004951879e-02
0	0.0000000000000000e+00	0	0	22	20	16	1.2000000000000002e+00	1.0500000000000000e+00	6.5000000000000013e-01	3.0278004360078277e-02
0	0.0000000000000000e+00	0	0	23	20	16	1.3000000000000000e+00	1.0500000000000000e+00	6.5000000000000013e-01	1.5529858986811390e-02
0	0.0000000000000000e+00	0	0	-3	21	16	-1.3000000000000000e+00	1.1500000000000001e+00	6.5000000000000013e-01	-8.9255449912846625e-03
0	0.0000000000000000e+00	0	0	-2	21	16	-1.2000000000000000e+00	1.1500000000000001e+00	6.5000000000000013e-01	-1.7401812237425835e-02
0	0.0000000000000000e+00	0	0	-1	21	16	-1.1000000000000001e+00	1.1500000000000001e+00	6.5000000000000013e-01	-3.1358630700920341e-02
0	0.0000000000000000e+00	0	0	0	21	16	-1.0000000000000000e+00	1.1500000000000001e+00	6.5000000000000013e-01	-5.3106116447222400e-02
0	0.0000000000000000e+00	0	0	1	21	16	-9.0000000000000002e-01	1.1500000000000001e+00	6.5000000000000013e-01	3.1358630700920320e-02
0	0.0000000000000000e+00	0	0	2	21	16	-8.0000000000000004e-01	1.1500000000000001e+00	6.5000000000000013e-01	1.7401812237425811e-02
0	0.0000000000000000e+00	0	0	3	21	16	-6.9999999999999996e-01	1.1500000000000001e+00	6.5000000000000013e-01	8.9255449912846573e-03
0	0.0000000000000000e+00	0	0	4	21	16	-5.9999999999999998e-01	1.1500000000000001e+00	6.5000000000000013e-01	4.1295316149360080e-03
0	0.0000000000000000e+00	0	0	5	21	16	-5.0000000000000000e-01	1.1500000000000001e+00	6.5000000000000013e-01	1.6595661389756974e-03
0	0.0000000000000000e+00	0	0	6	21	16	-3.9999999999999997e-01	1.1500000000000001e+00	6.5000000000000013e-01	5.4380663241955659e-04
0	0.0000000000000000e+00	0	0	7	21	16	-2.9999999999999993e-01	1.1500000000000001e+00	6.5000000000000013e-01	1.2904786296675014e-04
0	0.0000000000000000e+00	0	0	8	21	16	-1.9999999999999996e-01	1.1500000000000001e+00	6.5000000000000013e-01	1.6993957263111133e-05
0	0.0000000000000000e+00	0	0	9	21	16	-9.9999999999999950e-02	1.1500000000000001e+00	6.5000000000000013e-01	5.3106116447222175e-07
0	0.0000000000000000e+00	0	0	10	21	16	5.5511151231257827e-17	1.1500000000000001e+00	6.5000000000000013e-01	-8.5427122739085098e-83
0	0.0000000000000000e+00	0	0	11	21	16	1.0000000000000006e-01	1.1500000000000001e+00	6.5000000000000013e-01	-5.3106116447222545e-07
0	0.0000000000000000e+00	0	0	12	21	16	2.0000000000000007e-01	1.1500000000000001e+00	6.5000000000000013e-01	-1.6993957263111177e-05
0	0.0000000000000000e+00	0	0	13	21	16	3.0000000000000004e-01	1.1500000000000001e+00	6.5000000000000013e-01	-1.2904786296675052e-04
0	0.0000000000000000e+00	0	0	14	21	16	4.0000000000000008e-01	1.1500000000000001e+00	6.5000000000000013e-01	-5.4380663241955735e-04
0	0.0000000000000000e+00	0	0	15	21	16	5.0000000000000011e-01	1.1500000000000001e+00	6.5000000000000013e-01	-1.6595661389757000e-03
0	0.0000000000000000e+00	0	0	16	21	16	6.0000000000000009e-01	1.1500000000000001e+00	6.5000000000000013e-01	-4.1295316149360124e-03
0	0.0000000000000000e+00	0	0	17	21	16	7.0000000000000007e-01	1.1500000000000001e+00	6.5000000000000013e-01	-8.9255449912846625e-03
0	0.0000000000000000e+00	0	0	18	21	16	8.0000000000000004e-01	1.1500000000000001e+00	6.5000000000000013e-01	-1.7401812237425835e-02
0	0.0000000000000000e+00	0	0	19	21	16	9.0000000000000013e-01	1.1500000000000001e+00	6.5000000000000013e-01	-3.1358630700920341e-02
0	0.0000000000000000e+00	0	0	20	21	16	1.0000000000000000e+00	1.1500000000000001e+00	6.5000000000000013e-01	-5.3106116447222400e-02
0	0.0000000000000000e+00	0	0	21	21	16	1.1000000000000001e+00	1.1500000000000001e+00	6.5000000000000013e-01	3.1358630700920320e-02
0	0.0000000000000000e+00	0	0	22	21	16	1.2000000000000002e+00	1.1500000000000001e+00	6.5000000000000013e-01	1.7401812237425811e-02
0	0.0000000000000000e+00	0	0	23	21	16	1.3000000000000000e+00	1.1500000000000001e+00	6.5000000000000013e-01	8.9255449912846573e-03
0	0.0000000000000000e+00	0	0	-3	22	16	-1.3000000000000000e+00	1.2500000000000002e+00	6.5000000000000013e-01	-4.7891236200762648e-03
0	0.0000000000000000e+00	0	0	-2	22	16	-1.2000000000000000e+00	1.2500000000000002e+00	6.5000000000000013e-01	-9.3371811020800336e-03
0	0.0000000000000000e+00	0	0	-1	22	16	-1.1000000000000001e+00	1.2500000000000002e+00	6.5000000000000013e-01	-1.6825903530783809e-02
0	0.0000000000000000e+00	0	0	0	22	16	-1.0000000000000000e+00	1.2500000000000002e+00	6.5000000000000013e-01	-2.8494815375000107e-02
0	0.0000000000000000e+00	0	0	1	22	16	-9.0000000000000002e-01	1.2500000000000002e+00	6.5000000000000013e-01	1.6825903530783799e-02
0	0.0000000000000000e+00	0	0	2	22	16	-8.0000000000000004e-01	1.2500000000000002e+00	6.5000000000000013e-01	9.3371811020800215e-03
0	0.0000000000000000e+00	0	0	3	22	16	-6.9999999999999996e-01	1.2500000000000002e+00	6.5000000000000013e-01	4.7891236200762613e-03
0	0.0000000000000000e+00	0	0	4	22	16	-5.9999999999999998e-01	1.2500000000000002e+00	6.5000000000000013e-01	2.2157568435600054e-03
0	0.0000000000000000e+00	0	0	5	22	16	-5.0000000000000000e-01	1.2500000000000002e+00	6.5000000000000013e-01	8.9046298046875183e-04
0	0.0000000000000000e+00	0	0	6	22	16	-3.9999999999999997e-01	1.2500000000000002e+00	6.5000000000000013e-01	2.9178690944000067e-04
0	0.0000000000000000e+00	0	0	7	22	16	-2.9999999999999993e-01	1.2500000000000002e+00	6.5000000000000013e-01	6.9242401361250102e-05
0	0.0000000000000000e+00	0	0	8	22	16	-1.9999999999999996e-01	1.2500000000000002e+00	6.5000000000000013e-01	9.1183409200000142e-06
0	0.0000000000000000e+00	0	0	9	22	16	-9.9999999999999950e-02	1.2500000000000002e+00	6.5000000000000013e-01	2.8494815374999986e-07
0	0.0000000000000000e+00	0	0	10	22	16	5.5511151231257827e-17	1.2500000000000002e+00	6.5000000000000013e-01	-4.5837094732522474e-83
0	0.0000000000000000e+00	0	0	11	22	16	1.0000000000000006e-01	1.2500000000000002e+00	6.5000000000000013e-01	-2.8494815375000182e-07
0	0.0000000000000000e+00	0	0	12	22	16	2.0000000000000007e-01	1.2500000000000002e+00	6.5000000000000013e-01	-9.1183409200000396e-06
0	0.0000000000000000e+00	0	0	13	22	16	3.0000000000000004e-01	1.2500000000000002e+00	6.5000000000000013e-01	-6.9242401361250305e-05
0	0.0000000000000000e+00	0	0	14	22	16	4.0000000000000008e-01	1.2500000000000002e+00	6.5000000000000013e-01	-2.9178690944000105e-04
0	0.0000000000000000e+00	0	0	15	22	16	5.0000000000000011e-01	1.2500000000000002e+00	6.5000000000000013e-01	-8.9046298046875335e-04
0	0.0000000000000000e+00	0	0	16	22	16	6.0000000000000009e-01	1.2500000000000002e+00	6.5000000000000013e-01	-2.2157568435600072e-03
0	0.0000000000000000e+00	0	0	17	22	16	7.0000000000000007e-01	1.2500000000000002e+00	6.5000000000000013e-01	-4.7891236200762648e-03
0	0.0000000000000000e+00	0	0	18	22	16	8.0000000000000004e-01	1.2500000000000002e+00	6.5000000000000013e-01	-9.3371811020800336e-03
0	0.0000000000000000e+00	0	0	19	22	16	9.0000000000000013e-01	1.2500000000000002e+00	6.5000000000000013e-01	-1.6825903530783809e-02
0	0.0000000000000000e+00	0	0	20	22	16	1.0000000000000000e+00	1.2500000000000002e+00	6.5000000000000013e-01	-2.8494815375000107e-02
0	0.0000000000000000e+00	0	0	21	22	16	1.1000000000000001e+00	1.2500000000000002e+00	6.5000000000000013e-01	1.6825903530783799e-02
0	0.0000000000000000e+00	0	0	22	22	16	1.2000000000000002e+00	1.2500000000000002e+00	6.5000000000000013e-01	9.3371811020800215e-03
0	0.0000000000000000e+00	0	0	23	22	16	1.3000000000000000e+00	1.2500000000000002e+00	6.5000000000000013e-01	4.7891236200762613e-03
0	0.0000000000000000e+00	0	0	-3	-3	17	-1.3000000000000000e+00	-1.2500000000000000e+00	7.5000000000000011e-01	9.7475021126437883e-03
0	0.0000000000000000e+00	0	0	-2	-3	17	-1.2000000000000000e+00	-1.2500000000000000e+00	7.5000000000000011e-01	1.9004352307200080e-02
0	0.0000000000000000e+00	0	0	-1	-3	17	-1.1000000000000001e+00	-1.2500000000000000e+00	7.5000000000000011e-01	3.4246459942256391e-02
0	0.0000000000000000e+00	0	0	0	-3	17	-1.0000000000000000e+00	-1.2500000000000000e+00	7.5000000000000011e-01	5.7996680625000262e-02
0	0.0000000000000000e+00	0	0	1	-3	17	-9.0000000000000002e-01	-1.2500000000000000e+00	7.5000000000000011e-01	-3.4246459942256370e-02
0	0.0000000000000000e+00	0	0	2	-3	17	-8.0000000000000004e-01	-1.2500000000000000e+00	7.5000000000000011e-01	-1.9004352307200056e-02
0	0.0000000000000000e+00	0	0	3	-3	17	-6.9999999999999996e-01	-1.2500000000000000e+00	7.5000000000000011e-01	-9.7475021126437796e-03
0	0.0000000000000000e+00	0	0	4	-3	17	-5.9999999999999998e-01	-1.2500000000000000e+00	7.5000000000000011e-01	-4.5098218854000144e-03
0	0.0000000000000000e+00	0	0	5	-3	17	-5.0000000000000000e-01	-1.2500000000000000e+00	7.5000000000000011e-01	-1.8123962695312549e-03
0	0.0000000000000000e+00	0	0	6	-3	17	-3.9999999999999997e-01	-1.2500000000000000e+00	7.5000000000000011e-01	-5.9388600960000174e-04
0	0.0000000000000000e+00	0	0	7	-3	17	-2.9999999999999993e-01	-1.2500000000000000e+00	7.5000000000000011e-01	-1.4093193391875031e-04
0	0.0000000000000000e+00	0	0	8	-3	17	-1.9999999999999996e-01	-1.2500000000000000e+00	7.5000000000000011e-01	-1.8558937800000041e-05
0	0.0000000000000000e+00	0	0	9	-3	17	-9.9999999999999950e-02	-1.2500000000000000e+00	7.5000000000000011e-01	-5.7996680625000011e-07
0	0.0000000000000000e+00	0	0	10	-3	17	5.5511151231257827e-17	-1.2500000000000000e+00	7.5000000000000011e-01	9.3294141723491598e-83
0	0.0000000000000000e+00	0	0	11	-3	17	1.0000000000000006e-01	-1.2500000000000000e+00	7.5000000000000011e-01	5.7996680625000414e-07
0	0.0000000000000000e+00	0	0	12	-3	17	2.0000000000000007e-01	-1.2500000000000000e+00	7.5000000000000011e-01	1.8558937800000092e-05
0	0.0000000000000000e+00	0	0	13	-3	17	3.0000000000000004e-01	-1.2500000000000000e+00	7.5000000000000011e-01	1.4093193391875072e-04
0	0.0000000000000000e+00	0	0	14	-3	17	4.0000000000000008e-01	-1.2500000000000000e+00	7.5000000000000011e-01	5.9388600960000250e-04
0	0.0000000000000000e+00	0	0	15	-3	17	5.0000000000000011e-01	-1.2500000000000000e+00	7.5000000000000011e-01	1.8123962695312582e-03
0	0.0000000000000000e+00	0	0	16	-3	17	6.0000000000000009e-01	-1.2500000000000000e+00	7.5000000000000011e-01	4.5098218854000179e-03
0	0.0000000000000000e+00	0	0	17	-3	17	7.0000000000000007e-01	-1.2500000000000000e+00	7.5000000000000011e-01	9.7475021126437883e-03
0	0.0000000000000000e+00	0	0	18	-3	17	8.0000000000000004e-01	-1.2500000000000000e+00	7.5000000000000011e-01	1.9004352307200080e-02
0	0.0000000000000000e+00	0	0	19	-3	17	9.0000000000000013e-01	-1.2500000000000000e+00	7.5000000000000011e-01	3.4246459942256391e-02
0	0.0000000000000000e+00	0	0	20	-3	17	1.0000000000000000e+00	-1.2500000000000000e+00	7.5000000000000011e-01	5.7996680625000262e-02
0	0.0000000000000000e+00	0	0	21	-3	17	1.1000000000000001e+00	-1.2500000000000000e+00	7.5000000000000011e-01	-3.4246459942256370e-02
0	0.0000000000000000e+00	0	0	22	-3	17	1.2000000000000002e+00	-1.2500000000000000e+00	7.5000000000000011e-01	-1.9004352307200056e-02
0	0.0000000000000000e+00	0	0	23	-3	17	1.3000000000000000e+00	-1.2500000000000000e+00	7.5000000000000011e-01	-9.7475021126437796e-03
0	0.0000000000000000e+00	0	0	-3	-2	17	-1.3000000000000000e+00	-1.1499999999999999e+00	7.5000000000000011e-01	1.8166532242836313e-02
0	0.0000000000000000e+00	0	0	-2	-2	17	-1.2000000000000000e+00	-1.1499999999999999e+00	7.5000000000000011e-01	3.5418630840320139e-02
0	0.0000000000000000e+00	0	0	-1	-2	17	-1.1000000000000001e+00	-1.1499999999999999e+00	7.5000000000000011e-01	6.3825522842103979e-02
0	0.0000000000000000e+00	0	0	0	-2	17	-1.0000000000000000e+00	-1.1499999999999999e+00	7.5000000000000011e-01	1.0808908337500045e-01
0	0.0000000000000000e+00	0	0	1	-2	17	-9.0000000000000002e-01	-1.1499999999999999e+00	7.5000000000000011e-01	-6.3825522842103952e-02
0	0.0000000000000000e+00	0	0	2	-2	17	-8.0000000000000004e-01	-1.1499999999999999e+00	7.5000000000000011e-01	-3.5418630840320091e-02
0	0.0000000000000000e+00	0	0	3	-2	17	-6.9999999999999996e-01	-1.1499999999999999e+00	7.5000000000000011e-01	-1.8166532242836295e-02
0	0.0000000000000000e+00	0	0	4	-2	17	-5.9999999999999998e-01	-1.1499999999999999e+00	7.5000000000000011e-01	-8.4050071232400232e-03
0	0.0000000000000000e+00	0	0	5	-2	17	-5.0000000000000000e-01	-1.1499999999999999e+00	7.5000000000000011e-01	-3.3777838554687584e-03
0	0.0000000000000000e+00	0	0	6	-2	17	-3.9999999999999997e-01	-1.1499999999999999e+00	7.5000000000000011e-01	-1.1068322137600028e-03
0	0.0000000000000000e+00	0	0	7	-2	17	-2.9999999999999993e-01	-1.1499999999999999e+00	7.5000000000000011e-01	-2.6265647260125051e-04
0	0.0000000000000000e+00	0	0	8	-2	17	-1.9999999999999996e-01	-1.1499999999999999e+00	7.5000000000000011e-01	-3.4588506680000068e-05
0	0.0000000000000000e+00	0	0	9	-2	17	-9.9999999999999950e-02	-1.1499999999999999e+00	7.5000000000000011e-01	-1.0808908337500000e-06
0	0.0000000000000000e+00	0	0	10	-2	17	5.5511151231257827e-17	-1.1499999999999999e+00	7.5000000000000011e-01	1.7387336920800795e-82
0	0.0000000000000000e+00	0	0	11	-2	17	1.0000000000000006e-01	-1.1499999999999999e+00	7.5000000000000011e-01	1.0808908337500074e-06
0	0.0000000000000000e+00	0	0	12	-2	17	2.0000000000000007e-01	-1.1499999999999999e+00	7.5000000000000011e-01	3.4588506680000163e-05
0	0.0000000000000000e+00	0	0	13	-2	17	3.0000000000000004e-01	-1.1499999999999999e+00	7.5000000000000011e-01	2.6265647260125127e-04
0	0.0000000000000000e+00	0	0	14	-2	17	4.0000000000000008e-01	-1.1499999999999999e+00	7.5000000000000011e-01	1.1068322137600044e-03
0	0.0000000000000000e+00	0	0	15	-2	17	5.0000000000000011e-01	-1.1499999999999999e+00	7.5000000000000011e-01	3.3777838554687641e-03
0	0.0000000000000000e+00	0	0	16	-2	17	6.0000000000000009e-01	-1.1499999999999999e+00	7.5000000000000011e-01	8.4050071232400301e-03
0	0.0000000000000000e+00	0	0	17	-2	17	7.0000000000000007e-01	-1.1499999999999999e+00	7.5000000000000011e-01	1.8166532242836313e-02
0	0.0000000000000000e+00	0	0	18	-2	17	8.0000000000000004e-01	-1.1499999999999999e+00	7.5000000000000011e-01	3.5418630840320139e-02
0	0.0000000000000000e+00	0	0	19	-2	17	9.0000000000000013e-01	-1.1499999999999999e+00	7.5000000000000011e-01	6.3825522842103979e-02
0	0.0000000000000000e+00	0	0	20	-2	17	1.0000000000000000e+00	-1.1499999999999999e+00	7.5000000000000011e-01	1.0808908337500045e-01
0	0.0000000000000000e+00	0	0	21	-2	17	1.1000000000000001e+00	-1.1499999999999999e+00	7.5000000000000011e-01	-6.3825522842103952e-02
0	0.0000000000000000e+00	0	0	22	-2	17	1.2000000000000002e+00	-1.1499999999999999e+00	7.5000000000000011e-01	-3.5418630840320091e-02
0	0.0000000000000000e+00	0	0	23	-2	17	1.3000000000000000e+00	-1.1499999999999999e+00	7.5000000000000011e-01	-1.8166532242836295e-02
0	0.0000000000000000e+00	0	0	-3	-1	17	-1.3000000000000000e+00	-1.0500000000000000e+00	7.5000000000000011e-01	3.1608566679803864e-02
0	0.0000000000000000e+00	0	0	-2	-1	17	-1.2000000000000000e+00	-1.0500000000000000e+00	7.5000000000000011e-01	6.1626079191040260e-02
0	0.0000000000000000e+00	0	0	-1	-1	17	-1.1000000000000001e+00	-1.0500000000000000e+00	7.5000000000000011e-01	1.1105219574437669e-01
0	0.0000000000000000e+00	0	0	0	-1	17	-1.0000000000000000e+00	-1.0500000000000000e+00	7.5000000000000011e-01	1.8806786862500083e-01
0	0.0000000000000000e+00	0	0	1	-1	17	-9.0000000000000002e-01	-1.0500000000000000e+00	7.5000000000000011e-01	-1.1105219574437662e-01
0	0.0000000000000000e+00	0	0	2	-1	17	-8.0000000000000004e-01	-1.0500000000000000e+00	7.5000000000000011e-01	-6.1626079191040170e-02
0	0.0000000000000000e+00	0	0	3	-1	17	-6.9999999999999996e-01	-1.0500000000000000e+00	7.5000000000000011e-01	-3.1608566679803843e-02
0	0.0000000000000000e+00	0	0	4	-1	17	-5.9999999999999998e-01	-1.0500000000000000e+00	7.5000000000000011e-01	-1.4624157464280045e-02
0	0.0000000000000000e+00	0	0	5	-1	17	-5.0000000000000000e-01	-1.0500000000000000e+00	7.5000000000000011e-01	-5.8771208945312655e-03
0	0.0000000000000000e+00	0	0	6	-1	17	-3.9999999999999997e-01	-1.0500000000000000e+00	7.5000000000000011e-01	-1.9258149747200053e-03
0	0.0000000000000000e+00	0	0	7	-1	17	-2.9999999999999993e-01	-1.0500000000000000e+00	7.5000000000000011e-01	-4.5700492075875099e-04
0	0.0000000000000000e+00	0	0	8	-1	17	-1.9999999999999996e-01	-1.0500000000000000e+00	7.5000000000000011e-01	-6.0181717960000125e-05
0	0.0000000000000000e+00	0	0	9	-1	17	-9.9999999999999950e-02	-1.0500000000000000e+00	7.5000000000000011e-01	-1.8806786862500003e-06
0	0.0000000000000000e+00	0	0	10	-1	17	5.5511151231257827e-17	-1.0500000000000000e+00	7.5000000000000011e-01	3.0252818264865562e-82
0	0.0000000000000000e+00	0	0	11	-1	17	1.0000000000000006e-01	-1.0500000000000000e+00	7.5000000000000011e-01	1.8806786862500132e-06
0	0.0000000000000000e+00	0	0	12	-1	17	2.0000000000000007e-01	-1.0500000000000000e+00	7.5000000000000011e-01	6.0181717960000295e-05
0	0.0000000000000000e+00	0	0	13	-1	17	3.0000000000000004e-01	-1.0500000000000000e+00	7.5000000000000011e-01	4.5700492075875229e-04
0	0.0000000000000000e+00	0	0	14	-1	17	4.0000000000000008e-01	-1.0500000000000000e+00	7.5000000000000011e-01	1.9258149747200081e-03
0	0.0000000000000000e+00	0	0	15	-1	17	5.0000000000000011e-01	-1.0500000000000000e+00	7.5000000000000011e-01	5.8771208945312759e-03
0	0.0000000000000000e+00	0	0	16	-1	17	6.0000000000000009e-01	-1.0500000000000000e+00	7.5000000000000011e-01	1.4624157464280056e-02
0	0.0000000000000000e+00	0	0	17	-1	17	7.0000000000000007e-01	-1.0500000000000000e+00	7.5000000000000011e-01	3.1608566679803864e-02
0	0.0000000000000000e+00	0	0	18	-1	17	8.0000000000000004e-01	-1.0500000000000000e+00	7.5000000000000011e-01	6.1626079191040260e-02
0	0.0000000000000000e+00	0	0	19	-1	17	9.0000000000000013e-01	-1.0500000000000000e+00	7.5000000000000011e-01	1.1105219574437669e-01
0	0.0000000000000000e+00	0	0	20	-1	17	1.0000000000000000e+00	-1.0500000000000000e+00	7.5000000000000011e-01	1.8806786862500083e-01
0	0.0000000000000000e+00	0	0	21	-1	17	1.1000000000000001e+00	-1.0500000000000000e+00	7.5000000000000011e-01	-1.1105219574437662e-01
0	0.0000000000000000e+00	0	0	22	-1	17	1.2000000000000002e+00	-1.0500000000000000e+00	7.5000000000000011e-01	-6.1626079191040170e-02
0	0.0000000000000000e+00	0	0	23	-1	17	1.3000000000000000e+00	-1.0500000000000000e+00	7.5000000000000011e-01	-3.1608566679803843e-02
0	0.0000000000000000e+00	0	0	-3	0	17	-1.3000000000000000e+00	-9.4999999999999996e-01	7.5000000000000011e-01	-3.1608566679803829e-02
0	0.0000000000000000e+00	0	0	-2	0	17	-1.2000000000000000e+00	-9.4999999999999996e-01	7.5000000000000011e-01	-6.1626079191040184e-02
0	0.0000000000000000e+00	0	0	-1	0	17	-1.1000000000000001e+00	-9.4999999999999996e-01	7.5000000000000011e-01	-1.1105219574437655e-01
0	0.0000000000000000e+00	0	0	0	0	17	-1.0000000000000000e+00	-9.4999999999999996e-01	7.5000000000000011e-01	1.8806786862500041e-01
0	0.0000000000000000e+00	0	0	1	0	17	-9.0000000000000002e-01	-9.4999999999999996e-01	7.5000000000000011e-01	1.1105219574437650e-01
0	0.0000000000000000e+00	0	0	2	0	17	-8.0000000000000004e-01	-9.4999999999999996e-01	7.5000000000000011e-01	6.1626079191040101e-02
0	0.0000000000000000e+00	0	0	3	0	17	-6.9999999999999996e-01	-9.4999999999999996e-01	7.5000000000000011e-01	3.1608566679803808e-02
0	0.0000000000000000e+00	0	0	4	0	17	-5.9999999999999998e-01	-9.4999999999999996e-01	7.5000000000000011e-01	1.4624157464280028e-02
0	0.0000000000000000e+00	0	0	5	0	17	-5.0000000000000000e-01	-9.4999999999999996e-01	7.5000000000000011e-01	5.8771208945312594e-03
0	0.0000000000000000e+00	0	0	6	0	17	-3.9999999999999997e-01	-9.4999999999999996e-01	7.5000000000000011e-01	1.9258149747200031e-03
0	0.0000000000000000e+00	0	0	7	0	17	-2.9999999999999993e-01	-9.4999999999999996e-01	7.5000000000000011e-01	4.5700492075875044e-04
0	0.0000000000000000e+00	0	0	8	0	17	-1.9999999999999996e-01	-9.4999999999999996e-01	7.5000000000000011e-01	6.0181717960000058e-05
0	0.0000000000000000e+00	0	0	9	0	17	-9.9999999999999950e-02	-9.4999999999999996e-01	7.5000000000000011e-01	1.8806786862499982e-06
0	0.0000000000000000e+00	0	0	10	0	17	5.5511151231257827e-17	-9.4999999999999996e-01	7.5000000000000011e-01	-3.0252818264865533e-82
0	0.0000000000000000e+00	0	0	11	0	17	1.0000000000000006e-01	-9.4999999999999996e-01	7.5000000000000011e-01	-1.8806786862500113e-06
0	0.0000000000000000e+00	0	0	12	0	17	2.0000000000000007e-01	-9.4999999999999996e-01	7.5000000000000011e-01	-6.0181717960000227e-05
0	0.0000000000000000e+00	0	0	13	0	17	3.0000000000000004e-01	-9.4999999999999996e-01	7.5000000000000011e-01	-4.5700492075875175e-04
0	0.0000000000000000e+00	0	0	14	0	17	4.0000000000000008e-01	-9.4999999999999996e-01	7.5000000000000011e-01	-1.9258149747200057e-03
0	0.0000000000000000e+00	0	0	15	0	17	5.0000000000000011e-01	-9.4999999999999996e-01	7.5000000000000011e-01	-5.8771208945312689e-03
0	0.0000000000000000e+00	0	0	16	0	17	6.0000000000000009e-01	-9.4999999999999996e-01	7.5000000000000011e-01	-1.4624157464280040e-02
0	0.0000000000000000e+00	0	0	17	0	17	7.0000000000000007e-01	-9.4999999999999996e-01	7.5000000000000011e-01	-3.1608566679803829e-02
0	0.0000000000000000e+00	0	0	18	0	17	8.0000000000000004e-01	-9.4999999999999996e-01	7.5000000000000011e-01	-6.1626079191040184e-02
0	0.0000000000000000e+00	0	0	19	0	17	9.0000000000000013e-01	-9.4999999999999996e-01	7.5000000000000011e-01	-1.1105219574437655e-01
0	0.0000000000000000e+00	0	0	20	0	17	1.0000000000000000e+00	-9.4999999999999996e-01	7.5000000000000011e-01	-1.8806786862500061e-01
0	0.0000000000000000e+00	0	0	21	0	17	1.1000000000000001e+00	-9.4999999999999996e-01	7.5000000000000011e-01	1.1105219574437650e-01
0	0.0000000000000000e+00	0	0	22	0	17	1.2000000000000002e+00	-9.4999999999999996e-01	7.5000000000000011e-01	6.1626079191040101e-02
0	0.0000000000000000e+00	0	0	23	0	17	1.3000000000000000e+00	-9.4999999999999996e-01	7.5000000000000011e-01	3.1608566679803808e-02
0	0.0000000000000000e+00	0	0	-3	1	17	-1.3000000000000000e+00	-8.4999999999999998e-01	7.5000000000000011e-01	-1.8166532242836295e-02
0	0.0000000000000000e+00	0	0	-2	1	17	-1.2000000000000000e+00	-8.4999999999999998e-01	7.5000000000000011e-01	-3.5418630840320112e-02
0	0.0000000000000000e+00	0	0	-1	1	17	-1.1000000000000001e+00	-8.4999999999999998e-01	7.5000000000000011e-01	-6.3825522842103924e-02
0	0.0000000000000000e+00	0	0	0	1	17	-1.0000000000000000e+00	-8.4999999999999998e-01	7.5000000000000011e-01	1.0808908337500023e-01
0	0.0000000000000000e+00	0	0	1	1	17	-9.0000000000000002e-01	-8.4999999999999998e-01	7.5000000000000011e-01	6.3825522842103882e-02
0	0.0000000000000000e+00	0	0	2	1	17	-8.0000000000000004e-01	-8.4999999999999998e-01	7.5000000000000011e-01	3.5418630840320063e-02
0	0.0000000000000000e+00	0	0	3	1	17	-6.9999999999999996e-01	-8.4999999999999998e-01	7.5000000000000011e-01	1.8166532242836285e-02
0	0.0000000000000000e+00	0	0	4	1	17	-5.9999999999999998e-01	-8.4999999999999998e-01	7.5000000000000011e-01	8.4050071232400162e-03
0	0.0000000000000000e+00	0	0	5	1	17	-5.0000000000000000e-01	-8.4999999999999998e-01	7.5000000000000011e-01	3.3777838554687554e-03
0	0.0000000000000000e+00	0	0	6	1	17	-3.9999999999999997e-01	-8.4999999999999998e-01	7.5000000000000011e-01	1.1068322137600020e-03
0	0.0000000000000000e+00	0	0	7	1	17	-2.9999999999999993e-01	-8.4999999999999998e-01	7.5000000000000011e-01	2.6265647260125029e-04
0	0.0000000000000000e+00	0	0	8	1	17	-1.9999999999999996e-01	-8.4999999999999998e-01	7.5000000000000011e-01	3.4588506680000035e-05
0	0.0000000000000000e+00	0	0	9	1	17	-9.9999999999999950e-02	-8.4999999999999998e-01	7.5000000000000011e-01	1.0808908337499990e-06
0	0.0000000000000000e+00	0	0	10	1	17	5.5511151231257827e-17	-8.4999999999999998e-01	7.5000000000000011e-01	-1.7387336920800783e-82
