# 1:iteration	2:time	3:level	4:component	5:i	6:j	7:k	8:x	9:y	10:z	11:gf000
2	5.0000000000000003e-02	1	0	16	22	9	-1.9999999999999996e-01	1.0000000000000006e-01	-5.4999999999999993e-01	1.6105100000000040e-10
2	5.0000000000000003e-02	1	0	17	22	9	-1.4999999999999997e-01	1.0000000000000006e-01	-5.4999999999999993e-01	3.8218157226562657e-11
2	5.0000000000000003e-02	1	0	18	22	9	-9.9999999999999950e-02	1.0000000000000006e-01	-5.4999999999999993e-01	5.0328437500000020e-12
2	5.0000000000000003e-02	1	0	19	22	9	-4.9999999999999947e-02	1.0000000000000006e-01	-5.4999999999999993e-01	1.5727636718748799e-13
2	5.0000000000000003e-02	1	0	20	22	9	5.5511151231257827e-17	1.0000000000000006e-01	-5.4999999999999993e-01	-8.1598899627674937e-88
2	5.0000000000000003e-02	1	0	21	22	9	5.0000000000000058e-02	1.0000000000000006e-01	-5.4999999999999993e-01	-1.5727636718751097e-13
2	5.0000000000000003e-02	1	0	22	22	9	1.0000000000000006e-01	1.0000000000000006e-01	-5.4999999999999993e-01	-5.0328437500000367e-12
2	5.0000000000000003e-02	1	0	23	22	9	1.5000000000000008e-01	1.0000000000000006e-01	-5.4999999999999993e-01	-3.8218157226562657e-11
2	5.0000000000000003e-02	1	0	24	22	9	2.0000000000000007e-01	1.0000000000000006e-01	-5.4999999999999993e-01	-1.6105100000000084e-10
2	5.0000000000000003e-02	1	0	25	22	9	2.5000000000000006e-01	1.0000000000000006e-01	-5.4999999999999993e-01	-4.9148864746094048e-10
2	5.0000000000000003e-02	1	0	26	22	9	3.0000000000000004e-01	1.0000000000000006e-01	-5.4999999999999993e-01	-1.2229810312500065e-09
2	5.0000000000000003e-02	1	0	27	22	9	3.5000000000000009e-01	1.0000000000000006e-01	-5.4999999999999993e-01	-2.6433439033203250e-09
2	5.0000000000000003e-02	1	0	28	22	9	4.0000000000000008e-01	1.0000000000000006e-01	-5.4999999999999993e-01	-5.1536320000000227e-09
2	5.0000000000000003e-02	1	0	29	22	9	4.5000000000000007e-01	1.0000000000000006e-01	-5.4999999999999993e-01	-9.2870122060547301e-09
2	5.0000000000000003e-02	1	0	9	23	9	-5.4999999999999993e-01	1.5000000000000008e-01	-5.4999999999999993e-01	1.9234601373422247e-07
2	5.0000000000000003e-02	1	0	10	23	9	-5.0000000000000000e-01	1.5000000000000008e-01	-5.4999999999999993e-01	1.1943174133300777e-07
2	5.0000000000000003e-02	1	0	11	23	9	-4.4999999999999996e-01	1.5000000000000008e-01	-5.4999999999999993e-01	7.0523248939727709e-08
2	5.0000000000000003e-02	1	0	12	23	9	-3.9999999999999997e-01	1.5000000000000008e-01	-5.4999999999999993e-01	3.9135392999999989e-08
2	5.0000000000000003e-02	1	0	13	23	9	-3.4999999999999998e-01	1.5000000000000008e-01	-5.4999999999999993e-01	2.0072892765838625e-08
2	5.0000000000000003e-02	1	0	14	23	9	-2.9999999999999993e-01	1.5000000000000008e-01	-5.4999999999999993e-01	9.2870122060546805e-09
2	5.0000000000000003e-02	1	0	15	23	9	-2.4999999999999994e-01	1.5000000000000008e-01	-5.4999999999999993e-01	3.7322419166564903e-09
2	5.0000000000000003e-02	1	0	16	23	9	-1.9999999999999996e-01	1.5000000000000008e-01	-5.4999999999999993e-01	1.2229810312499980e-09
2	5.0000000000000003e-02	1	0	17	23	9	-1.4999999999999997e-01	1.5000000000000008e-01	-5.4999999999999993e-01	2.9021913143920861e-10
2	5.0000000000000003e-02	1	0	18	23	9	-9.9999999999999950e-02	1.5000000000000008e-01	-5.4999999999999993e-01	3.8218157226562379e-11
2	5.0000000000000003e-02	1	0	19	23	9	-4.9999999999999947e-02	1.5000000000000008e-01	-5.4999999999999993e-01	1.1943174133301168e-12
2	5.0000000000000003e-02	1	0	20	23	9	5.5511151231257827e-17	1.5000000000000008e-01	-5.4999999999999993e-01	-6.1196183758753006e-87
2	5.0000000000000003e-02	1	0	21	23	9	5.0000000000000058e-02	1.5000000000000008e-01	-5.4999999999999993e-01	-1.1943174133302000e-12
2	5.0000000000000003e-02	1	0	22	23	9	1.0000000000000006e-01	1.5000000000000008e-01	-5.4999999999999993e-01	-3.8218157226562651e-11
2	5.0000000000000003e-02	1	0	23	23	9	1.5000000000000008e-01	1.5000000000000008e-01	-5.4999999999999993e-01	-2.9021913143920851e-10
2	5.0000000000000003e-02	1	0	24	23	9	2.0000000000000007e-01	1.5000000000000008e-01	-5.4999999999999993e-01	-1.2229810312500015e-09
2	5.0000000000000003e-02	1	0	25	23	9	2.5000000000000006e-01	1.5000000000000008e-01	-5.4999999999999993e-01	-3.7322419166565043e-09
2	5.0000000000000003e-02	1	0	26	23	9	3.0000000000000004e-01	1.5000000000000008e-01	-5.4999999999999993e-01	-9.2870122060547053e-09
2	5.0000000000000003e-02	1	0	27	23	9	3.5000000000000009e-01	1.5000000000000008e-01	-5.4999999999999993e-01	-2.0072892765838601e-08
2	5.0000000000000003e-02	1	0	28	23	9	4.0000000000000008e-01	1.5000000000000008e-01	-5.4999999999999993e-01	-3.9135393000000015e-08
2	5.0000000000000003e-02	1	0	29	23	9	4.5000000000000007e-01	1.5000000000000008e-01	-5.4999999999999993e-01	-7.0523248939727881e-08
2	5.0000000000000003e-02	1	0	9	24	9	-5.4999999999999993e-01	2.0000000000000007e-01	-5.4999999999999993e-01	8.1054451878125071e-07
2	5.0000000000000003e-02	1	0	10	24	9	-5.0000000000000000e-01	2.0000000000000007e-01	-5.4999999999999993e-01	5.0328437500000040e-07
2	5.0000000000000003e-02	1	0	11	24	9	-4.4999999999999996e-01	2.0000000000000007e-01	-5.4999999999999993e-01	2.9718439059375020e-07
2	5.0000000000000003e-02	1	0	12	24	9	-3.9999999999999997e-01	2.0000000000000007e-01	-5.4999999999999993e-01	1.6491622400000014e-07
2	5.0000000000000003e-02	1	0	13	24	9	-3.4999999999999998e-01	2.0000000000000007e-01	-5.4999999999999993e-01	8.4587004906250069e-08
2	5.0000000000000003e-02	1	0	14	24	9	-2.9999999999999993e-01	2.0000000000000007e-01	-5.4999999999999993e-01	3.9135393000000015e-08
2	5.0000000000000003e-02	1	0	15	24	9	-2.4999999999999994e-01	2.0000000000000007e-01	-5.4999999999999993e-01	1.5727636718749996e-08
2	5.0000000000000003e-02	1	0	16	24	9	-1.9999999999999996e-01	2.0000000000000007e-01	-5.4999999999999993e-01	5.1536320000000012e-09
2	5.0000000000000003e-02	1	0	17	24	9	-1.4999999999999997e-01	2.0000000000000007e-01	-5.4999999999999993e-01	1.2229810312500003e-09
2	5.0000000000000003e-02	1	0	18	24	9	-9.9999999999999950e-02	2.0000000000000007e-01	-5.4999999999999993e-01	1.6105099999999970e-10
2	5.0000000000000003e-02	1	0	19	24	9	-4.9999999999999947e-02	2.0000000000000007e-01	-5.4999999999999993e-01	5.0328437499997620e-12
2	5.0000000000000003e-02	1	0	20	24	9	5.5511151231257827e-17	2.0000000000000007e-01	-5.4999999999999993e-01	-2.6111647880855926e-86
2	5.0000000000000003e-02	1	0	21	24	9	5.0000000000000058e-02	2.0000000000000007e-01	-5.4999999999999993e-01	-5.0328437500003865e-12
2	5.0000000000000003e-02	1	0	22	24	9	1.0000000000000006e-01	2.0000000000000007e-01	-5.4999999999999993e-01	-1.6105100000000084e-10
2	5.0000000000000003e-02	1	0	23	24	9	1.5000000000000008e-01	2.0000000000000007e-01	-5.4999999999999993e-01	-1.2229810312500015e-09
2	5.0000000000000003e-02	1	0	24	24	9	2.0000000000000007e-01	2.0000000000000007e-01	-5.4999999999999993e-01	-5.1536320000000152e-09
2	5.0000000000000003e-02	1	0	25	24	9	2.5000000000000006e-01	2.0000000000000007e-01	-5.4999999999999993e-01	-1.5727636718750062e-08
2	5.0000000000000003e-02	1	0	26	24	9	3.0000000000000004e-01	2.0000000000000007e-01	-5.4999999999999993e-01	-3.9135393000000121e-08
2	5.0000000000000003e-02	1	0	27	24	9	3.5000000000000009e-01	2.0000000000000007e-01	-5.4999999999999993e-01	-8.4587004906250162e-08
2	5.0000000000000003e-02	1	0	28	24	9	4.0000000000000008e-01	2.0000000000000007e-01	-5.4999999999999993e-01	-1.6491622400000036e-07
2	5.0000000000000003e-02	1	0	29	24	9	4.5000000000000007e-01	2.0000000000000007e-01	-5.4999999999999993e-01	-2.9718439059375073e-07
2	5.0000000000000003e-02	1	0	9	25	9	-5.4999999999999993e-01	2.5000000000000006e-01	-5.4999999999999993e-01	2.4735855675697361e-06
2	5.0000000000000003e-02	1	0	10	25	9	-5.0000000000000000e-01	2.5000000000000006e-01	-5.4999999999999993e-01	1.5359020233154319e-06
2	5.0000000000000003e-02	1	0	11	25	9	-4.4999999999999996e-01	2.5000000000000006e-01	-5.4999999999999993e-01	9.0693478574752926e-07
2	5.0000000000000003e-02	1	0	12	25	9	-3.9999999999999997e-01	2.5000000000000006e-01	-5.4999999999999993e-01	5.0328437500000072e-07
2	5.0000000000000003e-02	1	0	13	25	9	-3.4999999999999998e-01	2.5000000000000006e-01	-5.4999999999999993e-01	2.5813905305862459e-07
2	5.0000000000000003e-02	1	0	14	25	9	-2.9999999999999993e-01	2.5000000000000006e-01	-5.4999999999999993e-01	1.1943174133300793e-07
2	5.0000000000000003e-02	1	0	15	25	9	-2.4999999999999994e-01	2.5000000000000006e-01	-5.4999999999999993e-01	4.7996938228607188e-08
2	5.0000000000000003e-02	1	0	16	25	9	-1.9999999999999996e-01	2.5000000000000006e-01	-5.4999999999999993e-01	1.5727636718750016e-08
2	5.0000000000000003e-02	1	0	17	25	9	-1.4999999999999997e-01	2.5000000000000006e-01	-5.4999999999999993e-01	3.7322419166565002e-09
2	5.0000000000000003e-02	1	0	18	25	9	-9.9999999999999950e-02	2.5000000000000006e-01	-5.4999999999999993e-01	4.9148864746093696e-10
2	5.0000000000000003e-02	1	0	19	25	9	-4.9999999999999947e-02	2.5000000000000006e-01	-5.4999999999999993e-01	1.5359020233152929e-11
2	5.0000000000000003e-02	1	0	20	25	9	5.5511151231257827e-17	2.5000000000000006e-01	-5.4999999999999993e-01	-8.0092040195696523e-86
2	5.0000000000000003e-02	1	0	21	25	9	5.0000000000000058e-02	2.5000000000000006e-01	-5.4999999999999993e-01	-1.5359020233155178e-11
2	5.0000000000000003e-02	1	0	22	25	9	1.0000000000000006e-01	2.5000000000000006e-01	-5.4999999999999993e-01	-4.9148864746094048e-10
2	5.0000000000000003e-02	1	0	23	25	9	1.5000000000000008e-01	2.5000000000000006e-01	-5.4999999999999993e-01	-3.7322419166565052e-09
2	5.0000000000000003e-02	1	0	24	25	9	2.0000000000000007e-01	2.5000000000000006e-01	-5.4999999999999993e-01	-1.5727636718750062e-08
2	5.0000000000000003e-02	1	0	25	25	9	2.5000000000000006e-01	2.5000000000000006e-01	-5.4999999999999993e-01	-4.7996938228607406e-08
2	5.0000000000000003e-02	1	0	26	25	9	3.0000000000000004e-01	2.5000000000000006e-01	-5.4999999999999993e-01	-1.1943174133300824e-07
2	5.0000000000000003e-02	1	0	27	25	9	3.5000000000000009e-01	2.5000000000000006e-01	-5.4999999999999993e-01	-2.5813905305862518e-07
2	5.0000000000000003e-02	1	0	28	25	9	4.0000000000000008e-01	2.5000000000000006e-01	-5.4999999999999993e-01	-5.0328437500000136e-07
2	5.0000000000000003e-02	1	0	29	25	9	4.5000000000000007e-01	2.5000000000000006e-01	-5.4999999999999993e-01	-9.0693478574753096e-07
2	5.0000000000000003e-02	1	0	9	26	9	-5.4999999999999993e-01	3.0000000000000004e-01	-5.4999999999999993e-01	6.1550724394951232e-06
2	5.0000000000000003e-02	1	0	10	26	9	-5.0000000000000000e-01	3.0000000000000004e-01	-5.4999999999999993e-01	3.8218157226562528e-06
2	5.0000000000000003e-02	1	0	11	26	9	-4.4999999999999996e-01	3.0000000000000004e-01	-5.4999999999999993e-01	2.2567439660712913e-06
2	5.0000000000000003e-02	1	0	12	26	9	-3.9999999999999997e-01	3.0000000000000004e-01	-5.4999999999999993e-01	1.2523325760000013e-06
2	5.0000000000000003e-02	1	0	13	26	9	-3.4999999999999998e-01	3.0000000000000004e-01	-5.4999999999999993e-01	6.4233256850683641e-07
2	5.0000000000000003e-02	1	0	14	26	9	-2.9999999999999993e-01	3.0000000000000004e-01	-5.4999999999999993e-01	2.9718439059375004e-07
2	5.0000000000000003e-02	1	0	15	26	9	-2.4999999999999994e-01	3.0000000000000004e-01	-5.4999999999999993e-01	1.1943174133300777e-07
2	5.0000000000000003e-02	1	0	16	26	9	-1.9999999999999996e-01	3.0000000000000004e-01	-5.4999999999999993e-01	3.9135393000000009e-08
2	5.0000000000000003e-02	1	0	17	26	9	-1.4999999999999997e-01	3.0000000000000004e-01	-5.4999999999999993e-01	9.2870122060546954e-09
2	5.0000000000000003e-02	1	0	18	26	9	-9.9999999999999950e-02	3.0000000000000004e-01	-5.4999999999999993e-01	1.2229810312499978e-09
2	5.0000000000000003e-02	1	0	19	26	9	-4.9999999999999947e-02	3.0000000000000004e-01	-5.4999999999999993e-01	3.8218157226559601e-11
2	5.0000000000000003e-02	1	0	20	26	9	5.5511151231257827e-17	3.0000000000000004e-01	-5.4999999999999993e-01	-1.9828532609524972e-85
2	5.0000000000000003e-02	1	0	21	26	9	5.0000000000000058e-02	3.0000000000000004e-01	-5.4999999999999993e-01	-3.8218157226565029e-11
2	5.0000000000000003e-02	1	0	22	26	9	1.0000000000000006e-01	3.0000000000000004e-01	-5.4999999999999993e-01	-1.2229810312500065e-09
2	5.0000000000000003e-02	1	0	23	26	9	1.5000000000000008e-01	3.0000000000000004e-01	-5.4999999999999993e-01	-9.2870122060547053e-09
2	5.0000000000000003e-02	1	0	24	26	9	2.0000000000000007e-01	3.0000000000000004e-01	-5.4999999999999993e-01	-3.9135393000000121e-08
2	5.0000000000000003e-02	1	0	25	26	9	2.5000000000000006e-01	3.0000000000000004e-01	-5.4999999999999993e-01	-1.1943174133300824e-07
2	5.0000000000000003e-02	1	0	26	26	9	3.0000000000000004e-01	3.0000000000000004e-01	-5.4999999999999993e-01	-2.9718439059375094e-07
2	5.0000000000000003e-02	1	0	27	26	9	3.5000000000000009e-01	3.0000000000000004e-01	-5.4999999999999993e-01	-6.4233256850683768e-07
2	5.0000000000000003e-02	1	0	28	26	9	4.0000000000000008e-01	3.0000000000000004e-01	-5.4999999999999993e-01	-1.2523325760000028e-06
2	5.0000000000000003e-02	1	0	29	26	9	4.5000000000000007e-01	3.0000000000000004e-01	-5.4999999999999993e-01	-2.2567439660712947e-06
2	5.0000000000000003e-02	1	0	9	27	9	-5.4999999999999993e-01	3.5000000000000009e-01	-5.4999999999999993e-01	1.3303536842926244e-05
2	5.0000000000000003e-02	1	0	10	27	9	-5.0000000000000000e-01	3.5000000000000009e-01	-5.4999999999999993e-01	8.2604496978759802e-06
2	5.0000000000000003e-02	1	0	11	27	9	-4.4999999999999996e-01	3.5000000000000009e-01	-5.4999999999999993e-01	4.8777129420987865e-06
2	5.0000000000000003e-02	1	0	12	27	9	-3.9999999999999997e-01	3.5000000000000009e-01	-5.4999999999999993e-01	2.7067841570000001e-06
2	5.0000000000000003e-02	1	0	13	27	9	-3.4999999999999998e-01	3.5000000000000009e-01	-5.4999999999999993e-01	1.3883337807220152e-06
2	5.0000000000000003e-02	1	0	14	27	9	-2.9999999999999993e-01	3.5000000000000009e-01	-5.4999999999999993e-01	6.4233256850683567e-07
2	5.0000000000000003e-02	1	0	15	27	9	-2.4999999999999994e-01	3.5000000000000009e-01	-5.4999999999999993e-01	2.5813905305862401e-07
2	5.0000000000000003e-02	1	0	16	27	9	-1.9999999999999996e-01	3.5000000000000009e-01	-5.4999999999999993e-01	8.4587004906249950e-08
2	5.0000000000000003e-02	1	0	17	27	9	-1.4999999999999997e-01	3.5000000000000009e-01	-5.4999999999999993e-01	2.0072892765838618e-08
2	5.0000000000000003e-02	1	0	18	27	9	-9.9999999999999950e-02	3.5000000000000009e-01	-5.4999999999999993e-01	2.6433439033203060e-09
2	5.0000000000000003e-02	1	0	19	27	9	-4.9999999999999947e-02	3.5000000000000009e-01	-5.4999999999999993e-01	8.2604496978755361e-11
2	5.0000000000000003e-02	1	0	20	27	9	5.5511151231257827e-17	3.5000000000000009e-01	-5.4999999999999993e-01	-4.2610270788536409e-85
2	5.0000000000000003e-02	1	0	21	27	9	5.0000000000000058e-02	3.5000000000000009e-01	-5.4999999999999993e-01	-8.2604496978766334e-11
2	5.0000000000000003e-02	1	0	22	27	9	1.0000000000000006e-01	3.5000000000000009e-01	-5.4999999999999993e-01	-2.6433439033203242e-09
2	5.0000000000000003e-02	1	0	23	27	9	1.5000000000000008e-01	3.5000000000000009e-01	-5.4999999999999993e-01	-2.0072892765838628e-08
2	5.0000000000000003e-02	1	0	24	27	9	2.0000000000000007e-01	3.5000000000000009e-01	-5.4999999999999993e-01	-8.4587004906250162e-08
2	5.0000000000000003e-02	1	0	25	27	9	2.5000000000000006e-01	3.5000000000000009e-01	-5.4999999999999993e-01	-2.5813905305862502e-07
2	5.0000000000000003e-02	1	0	26	27	9	3.0000000000000004e-01	3.5000000000000009e-01	-5.4999999999999993e-01	-6.4233256850683768e-07
2	5.0000000000000003e-02	1	0	27	27	9	3.5000000000000009e-01	3.5000000000000009e-01	-5.4999999999999993e-01	-1.3883337807220171e-06
2	5.0000000000000003e-02	1	0	28	27	9	4.0000000000000008e-01	3.5000000000000009e-01	-5.4999999999999993e-01	-2.7067841570000039e-06
2	5.0000000000000003e-02	1	0	29	27	9	4.5000000000000007e-01	3.5000000000000009e-01	-5.4999999999999993e-01	-4.8777129420987925e-06
2	5.0000000000000003e-02	1	0	9	28	9	-5.4999999999999993e-01	4.0000000000000008e-01	-5.4999999999999993e-01	2.5937424601000006e-05
2	5.0000000000000003e-02	1	0	10	28	9	-5.0000000000000000e-01	4.0000000000000008e-01	-5.4999999999999993e-01	1.6105100000000003e-05
2	5.0000000000000003e-02	1	0	11	28	9	-4.4999999999999996e-01	4.0000000000000008e-01	-5.4999999999999993e-01	9.5099004990000013e-06
2	5.0000000000000003e-02	1	0	12	28	9	-3.9999999999999997e-01	4.0000000000000008e-01	-5.4999999999999993e-01	5.2773191680000012e-06
2	5.0000000000000003e-02	1	0	13	28	9	-3.4999999999999998e-01	4.0000000000000008e-01	-5.4999999999999993e-01	2.7067841570000001e-06
2	5.0000000000000003e-02	1	0	14	28	9	-2.9999999999999993e-01	4.0000000000000008e-01	-5.4999999999999993e-01	1.2523325759999994e-06
2	5.0000000000000003e-02	1	0	15	28	9	-2.4999999999999994e-01	4.0000000000000008e-01	-5.4999999999999993e-01	5.0328437499999956e-07
2	5.0000000000000003e-02	1	0	16	28	9	-1.9999999999999996e-01	4.0000000000000008e-01	-5.4999999999999993e-01	1.6491622399999988e-07
2	5.0000000000000003e-02	1	0	17	28	9	-1.4999999999999997e-01	4.0000000000000008e-01	-5.4999999999999993e-01	3.9135393000000009e-08
2	5.0000000000000003e-02	1	0	18	28	9	-9.9999999999999950e-02	4.0000000000000008e-01	-5.4999999999999993e-01	5.1536319999999871e-09
2	5.0000000000000003e-02	1	0	19	28	9	-4.9999999999999947e-02	4.0000000000000008e-01	-5.4999999999999993e-01	1.6105099999999161e-10
2	5.0000000000000003e-02	1	0	20	28	9	5.5511151231257827e-17	4.0000000000000008e-01	-5.4999999999999993e-01	-8.2901929734141592e-85
2	5.0000000000000003e-02	1	0	21	28	9	5.0000000000000058e-02	4.0000000000000008e-01	-5.4999999999999993e-01	-1.6105100000001164e-10
2	5.0000000000000003e-02	1	0	22	28	9	1.0000000000000006e-01	4.0000000000000008e-01	-5.4999999999999993e-01	-5.1536320000000227e-09
2	5.0000000000000003e-02	1	0	23	28	9	1.5000000000000008e-01	4.0000000000000008e-01	-5.4999999999999993e-01	-3.9135393000000015e-08
2	5.0000000000000003e-02	1	0	24	28	9	2.0000000000000007e-01	4.0000000000000008e-01	-5.4999999999999993e-01	-1.6491622400000036e-07
2	5.0000000000000003e-02	1	0	25	28	9	2.5000000000000006e-01	4.0000000000000008e-01	-5.4999999999999993e-01	-5.0328437500000125e-07
2	5.0000000000000003e-02	1	0	26	28	9	3.0000000000000004e-01	4.0000000000000008e-01	-5.4999999999999993e-01	-1.2523325760000028e-06
2	5.0000000000000003e-02	1	0	27	28	9	3.5000000000000009e-01	4.0000000000000008e-01	-5.4999999999999993e-01	-2.7067841570000035e-06
2	5.0000000000000003e-02	1	0	28	28	9	4.0000000000000008e-01	4.0000000000000008e-01	-5.4999999999999993e-01	-5.2773191680000080e-06
2	5.0000000000000003e-02	1	0	29	28	9	4.5000000000000007e-01	4.0000000000000008e-01	-5.4999999999999993e-01	-9.5099004990000148e-06
2	5.0000000000000003e-02	1	0	9	29	9	-5.4999999999999993e-01	4.5000000000000007e-01	-5.4999999999999993e-01	4.6740081337416054e-05
2	5.0000000000000003e-02	1	0	10	29	9	-5.0000000000000000e-01	4.5000000000000007e-01	-5.4999999999999993e-01	2.9021913143920909e-05
2	5.0000000000000003e-02	1	0	11	29	9	-4.4999999999999996e-01	4.5000000000000007e-01	-5.4999999999999993e-01	1.7137149492353852e-05
2	5.0000000000000003e-02	1	0	12	29	9	-3.9999999999999997e-01	4.5000000000000007e-01	-5.4999999999999993e-01	9.5099004990000047e-06
2	5.0000000000000003e-02	1	0	13	29	9	-3.4999999999999998e-01	4.5000000000000007e-01	-5.4999999999999993e-01	4.8777129420987891e-06
2	5.0000000000000003e-02	1	0	14	29	9	-2.9999999999999993e-01	4.5000000000000007e-01	-5.4999999999999993e-01	2.2567439660712884e-06
2	5.0000000000000003e-02	1	0	15	29	9	-2.4999999999999994e-01	4.5000000000000007e-01	-5.4999999999999993e-01	9.0693478574752715e-07
2	5.0000000000000003e-02	1	0	16	29	9	-1.9999999999999996e-01	4.5000000000000007e-01	-5.4999999999999993e-01	2.9718439059374988e-07
2	5.0000000000000003e-02	1	0	17	29	9	-1.4999999999999997e-01	4.5000000000000007e-01	-5.4999999999999993e-01	7.0523248939727881e-08
2	5.0000000000000003e-02	1	0	18	29	9	-9.9999999999999950e-02	4.5000000000000007e-01	-5.4999999999999993e-01	9.2870122060546689e-09
2	5.0000000000000003e-02	1	0	19	29	9	-4.9999999999999947e-02	4.5000000000000007e-01	-5.4999999999999993e-01	2.9021913143919093e-10
2	5.0000000000000003e-02	1	0	20	29	9	5.5511151231257827e-17	4.5000000000000007e-01	-5.4999999999999993e-01	-1.4937702214155663e-84
2	5.0000000000000003e-02	1	0	21	29	9	5.0000000000000058e-02	4.5000000000000007e-01	-5.4999999999999993e-01	-2.9021913143922593e-10
2	5.0000000000000003e-02	1	0	22	29	9	1.0000000000000006e-01	4.5000000000000007e-01	-5.4999999999999993e-01	-9.2870122060547301e-09
2	5.0000000000000003e-02	1	0	23	29	9	1.5000000000000008e-01	4.5000000000000007e-01	-5.4999999999999993e-01	-7.0523248939727881e-08
2	5.0000000000000003e-02	1	0	24	29	9	2.0000000000000007e-01	4.5000000000000007e-01	-5.4999999999999993e-01	-2.9718439059375073e-07
2	5.0000000000000003e-02	1	0	25	29	9	2.5000000000000006e-01	4.5000000000000007e-01	-5.4999999999999993e-01	-9.0693478574753053e-07
2	5.0000000000000003e-02	1	0	26	29	9	3.0000000000000004e-01	4.5000000000000007e-01	-5.4999999999999993e-01	-2.2567439660712947e-06
2	5.0000000000000003e-02	1	0	27	29	9	3.5000000000000009e-01	4.5000000000000007e-01	-5.4999999999999993e-01	-4.8777129420987942e-06
2	5.0000000000000003e-02	1	0	28	29	9	4.0000000000000008e-01	4.5000000000000007e-01	-5.4999999999999993e-01	-9.5099004990000182e-06
2	5.0000000000000003e-02	1	0	29	29	9	4.5000000000000007e-01	4.5000000000000007e-01	-5.4999999999999993e-01	-1.7137149492353889e-05
2	5.0000000000000003e-02	1	0	9	9	10	-5.4999999999999993e-01	-5.4999999999999993e-01	-5.0000000000000000e-01	-7.9154738162231367e-05
2	5.0000000000000003e-02	1	0	10	9	10	-5.0000000000000000e-01	-5.4999999999999993e-01	-5.0000000000000000e-01	-4.9148864746093679e-05
2	5.0000000000000003e-02	1	0	11	9	10	-4.4999999999999996e-01	-5.4999999999999993e-01	-5.0000000000000000e-01	-2.9021913143920855e-05
2	5.0000000000000003e-02	1	0	12	9	10	-3.9999999999999997e-01	-5.4999999999999993e-01	-5.0000000000000000e-01	-1.6105099999999979e-05
2	5.0000000000000003e-02	1	0	13	9	10	-3.4999999999999998e-01	-5.4999999999999993e-01	-5.0000000000000000e-01	-8.2604496978759649e-06
2	5.0000000000000003e-02	1	0	14	9	10	-2.9999999999999993e-01	-5.4999999999999993e-01	-5.0000000000000000e-01	-3.8218157226562418e-06
2	5.0000000000000003e-02	1	0	15	9	10	-2.4999999999999994e-01	-5.4999999999999993e-01	-5.0000000000000000e-01	-1.5359020233154256e-06
2	5.0000000000000003e-02	1	0	16	9	10	-1.9999999999999996e-01	-5.4999999999999993e-01	-5.0000000000000000e-01	-5.0328437499999892e-07
2	5.0000000000000003e-02	1	0	17	9	10	-1.4999999999999997e-01	-5.4999999999999993e-01	-5.0000000000000000e-01	-1.1943174133300771e-07
2	5.0000000000000003e-02	1	0	18	9	10	-9.9999999999999950e-02	-5.4999999999999993e-01	-5.0000000000000000e-01	-1.5727636718749936e-08
2	5.0000000000000003e-02	1	0	19	9	10	-4.9999999999999947e-02	-5.4999999999999993e-01	-5.0000000000000000e-01	-4.9148864746090708e-10
2	5.0000000000000003e-02	1	0	20	9	10	5.5511151231257827e-17	-5.4999999999999993e-01	-5.0000000000000000e-01	2.5299661173749226e-84
2	5.0000000000000003e-02	1	0	21	9	10	5.0000000000000058e-02	-5.4999999999999993e-01	-5.0000000000000000e-01	4.9148864746097998e-10
2	5.0000000000000003e-02	1	0	22	9	10	1.0000000000000006e-01	-5.4999999999999993e-01	-5.0000000000000000e-01	1.5727636718750049e-08
2	5.0000000000000003e-02	1	0	23	9	10	1.5000000000000008e-01	-5.4999999999999993e-01	-5.0000000000000000e-01	1.1943174133300777e-07
2	5.0000000000000003e-02	1	0	24	9	10	2.0000000000000007e-01	-5.4999999999999993e-01	-5.0000000000000000e-01	5.0328437500000040e-07
2	5.0000000000000003e-02	1	0	25	9	10	2.5000000000000006e-01	-5.4999999999999993e-01	-5.0000000000000000e-01	1.5359020233154315e-06
2	5.0000000000000003e-02	1	0	26	9	10	3.0000000000000004e-01	-5.4999999999999993e-01	-5.0000000000000000e-01	3.8218157226562528e-06
2	5.0000000000000003e-02	1	0	27	9	10	3.5000000000000009e-01	-5.4999999999999993e-01	-5.0000000000000000e-01	8.2604496978759802e-06
2	5.0000000000000003e-02	1	0	28	9	10	4.0000000000000008e-01	-5.4999999999999993e-01	-5.0000000000000000e-01	1.6105099999999999e-05
2	5.0000000000000003e-02	1	0	29	9	10	4.5000000000000007e-01	-5.4999999999999993e-01	-5.0000000000000000e-01	2.9021913143920906e-05
2	5.0000000000000003e-02	1	0	9	10	10	-5.4999999999999993e-01	-5.0000000000000000e-01	-5.0000000000000000e-01	-4.9148864746093679e-05
2	5.0000000000000003e-02	1	0	10	10	10	-5.0000000000000000e-01	-5.0000000000000000e-01	-5.0000000000000000e-01	-3.0517578124999949e-05
2	5.0000000000000003e-02	1	0	11	10	10	-4.4999999999999996e-01	-5.0000000000000000e-01	-5.0000000000000000e-01	-1.8020324707031218e-05
2	5.0000000000000003e-02	1	0	12	10	10	-3.9999999999999997e-01	-5.0000000000000000e-01	-5.0000000000000000e-01	-9.9999999999999856e-06
2	5.0000000000000003e-02	1	0	13	10	10	-3.4999999999999998e-01	-5.0000000000000000e-01	-5.0000000000000000e-01	-5.1290893554687423e-06
2	5.0000000000000003e-02	1	0	14	10	10	-2.9999999999999993e-01	-5.0000000000000000e-01	-5.0000000000000000e-01	-2.3730468749999948e-06
